index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312652.0345209,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312652.4095123,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312652.5357323,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312652.665622,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312652.9218912,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312653.1776707,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312653.4306889,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312653.6806202,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312653.9350054,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312654.0657823,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312654.1918468,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312654.3142507,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312654.5718248,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312654.8255398,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.0831144,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.3328998,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.4636304,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.5906074,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.7203708,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.8428636,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312655.9723246,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.0628762,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.1445303,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.229108,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.3236463,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.3923626,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312656.499639,-77
