index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197662.472556,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197662.7525473,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197663.0371943,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197663.6084077,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197663.8990326,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197664.184481,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197664.4664989,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197664.7590482,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197665.0498278,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197665.3339736,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197665.618504,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197665.9090846,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197666.1952822,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197666.475241,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197666.7665231,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197667.0572662,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197667.345249,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197667.6284614,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197667.9166026,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197668.2053032,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197668.4935732,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197668.7765512,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197669.067352,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197669.354033,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197669.6385248,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197670.2060795,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197670.4928315,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197670.777344,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197671.0665882,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197671.3485045,-38
