index,uuid,time,rssi
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.0683196,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.105511,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.1583974,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.1908498,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.225536,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.2607417,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.2941117,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.3302007,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.3602211,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.4284635,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.4656243,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.4968822,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.5332923,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.5709865,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.6085684,-33
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.646887,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.6807067,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.7168086,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.7479167,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.8177516,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.8558497,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.8884244,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.9271417,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.9608295,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205144.9975672,-33
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.0587642,-33
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.0998275,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.1363897,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.173979,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.2101989,-33
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.2438939,-33
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.3197293,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.3540494,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.3899443,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.4310882,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.4665337,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.5701423,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.6001992,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.6778312,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.7089388,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.7827966,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.858102,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.896339,-38
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.9330084,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205145.9711585,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.0076818,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.0419016,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.0733538,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.1077812,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.1486728,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.1873043,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.2595146,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.3003025,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.3340368,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.3703485,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.4040205,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.437813,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.4700267,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.5023115,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.5444345,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.5780945,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.6164355,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.6478171,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.6885448,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.724548,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.760394,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.8303132,-38
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.8661864,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.9386172,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205146.9768524,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0130749,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0430956,-33
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0544372,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0654466,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0759728,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0861242,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.0958924,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205147.10538,-39
