index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190732.5610733,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190732.845727,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190733.1338584,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190733.4159904,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190733.7025447,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190733.9849157,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190734.272803,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190734.565352,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190734.8488798,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190735.137695,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190735.4247482,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190735.7113092,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190736.002815,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190736.2888408,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190736.864692,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190737.15508,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190737.4384344,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190737.728871,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190738.0177667,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190738.3009362,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190738.5840127,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190739.1613424,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190739.4541097,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190739.7422116,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190740.3159482,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190740.6063387,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190740.895264,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190741.183469,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190742.0476136,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190742.6176302,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190742.9052703,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190743.190968,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190743.7622313,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190744.0513544,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190744.3415241,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190744.6309814,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190744.9128156,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190745.2022545,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190745.774724,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190746.6409898,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190746.929079,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190747.2159686,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190747.5014443,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190747.7847188,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190748.0726779,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190748.3584008,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190748.643938,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190749.2140439,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190749.5053992,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190749.7934809,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190749.944823,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.0949662,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.2026563,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.2772224,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.3707602,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.4164197,-37
