index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315414.5801487,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315414.7046957,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.0888038,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.2123952,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.3420258,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.4695058,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.5964653,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.7237344,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315415.9827738,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315416.233623,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315416.363213,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315416.7498887,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315416.8811874,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315417.0076208,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315417.6435602,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315417.9024594,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.0287027,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.27358,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.5293362,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.6588433,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.7846944,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315418.915721,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.0449333,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.1721408,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.3044515,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.5586078,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.6833656,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.8072174,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315419.9381785,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.0699315,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.1959674,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.3184123,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.6923797,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.8233979,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315420.9518344,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315421.324844,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315421.8373053,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.0846224,-81
