index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260897.7474947,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260898.030932,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260898.3188963,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260898.6054041,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260898.8903124,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260899.1769004,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260899.4566104,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260900.02885,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260900.6047783,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260900.8867266,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260901.1760592,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260901.7472677,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260902.0316107,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260902.3172622,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260902.888551,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260903.4598525,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260903.7487354,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260904.0379345,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260904.3189504,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260904.6090882,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260904.8913407,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260905.1778932,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260905.4685287,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260905.7502449,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260906.039679,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260906.3250666,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260906.6072435,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260906.8903651,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260907.1713722,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260907.460281,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260907.7508194,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260908.0400188,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260908.3220117,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260908.6063027,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260908.8896532,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260909.178867,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260909.4621115,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260909.7486966,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260910.321264,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260910.6101897,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260910.8971775,-38
