index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.7067356,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.739241,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.776113,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.8158548,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.8907616,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.9328878,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210485.9711716,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.0434682,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.0816333,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.122411,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.1526067,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.1888683,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.218711,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.2500525,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.2925186,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.3224928,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.3607147,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.4320004,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.4724944,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.5081863,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.5408301,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.5757244,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.610762,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.6419826,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.6788702,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.718559,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.753442,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.7865512,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.8192437,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.8576002,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.8937383,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.9285803,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210486.9665475,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.0061224,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.0399272,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.0837069,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.1498685,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.1824443,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.243703,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.2758343,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.3164809,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.3526363,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.3825877,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.417578,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.4491875,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.481246,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.5196848,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.553399,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.5835905,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.6231713,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.652936,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.6889744,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.722848,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.7599819,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.793713,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.8308392,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.8644896,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.9294431,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210487.9678535,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.0058274,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.0374436,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.0674257,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.1432137,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.1757262,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.206984,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.2463555,-45
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.2762754,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.347259,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.3879628,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.419596,-43
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.4527955,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.493792,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.5258968,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.6137335,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.6784065,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.7082193,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.7382865,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.7695858,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.8021808,-34
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.8420415,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.8762867,-43
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.9137344,-38
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.947402,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210488.9811943,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.0122511,-34
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.051864,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.0912964,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.128793,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.1723733,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.2132459,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.2492685,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.287616,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.3211844,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.3584578,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.39693,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.4293537,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.4819243,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.5130582,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.5454805,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.5781014,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.6119318,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.651315,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.6872082,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.7210243,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.75337,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.7895632,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.8209167,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.8556135,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.8854587,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.9194179,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210489.9874814,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.0176172,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.0536878,-45
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.0922558,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.1260445,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.1624022,-43
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.203169,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.2331972,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.3594427,-34
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.3962688,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.4327772,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.4627526,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.492799,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.5241473,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.5562425,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.589926,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.623804,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.6588335,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.6911418,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.7307584,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.7631967,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.797669,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.8365934,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.8774898,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.908935,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.9438632,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210490.9808376,-43
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.0132382,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.0795815,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.120119,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.158627,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.1971118,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.2821355,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.3961866,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.4275007,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.4613566,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.4985473,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.5310638,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.5837755,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.6201208,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.6557755,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.6924372,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.733176,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.7632074,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.7956762,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.8294716,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.8604753,-34
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.8931282,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.9247243,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210491.9627957,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.0000029,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.0659668,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.0998807,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.1825254,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.2196205,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.28782,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.326304,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.3588433,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.3972864,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.4842682,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.5173347,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.549855,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.5856447,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.619606,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.6607578,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.6987696,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.7288394,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.8059103,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.842501,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.8806975,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.9108794,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.9528027,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210492.992348,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.0224397,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.0821285,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.1194413,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.160136,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.2011003,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.2311301,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.266606,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.3062577,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.338826,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.377007,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.4109075,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.4471345,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.487474,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.5236619,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.559593,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.5898042,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.6265607,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.672472,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.702486,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.7337515,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.7637763,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.7937875,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.8598113,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.8970914,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210493.9286501,-34
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.0002382,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.0361626,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.0711012,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.1414177,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.1782255,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.2124343,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.2424903,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.2837584,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.323578,-34
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.3570998,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.3925753,-43
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.4308991,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.5263886,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.6074252,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.6372752,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.6710482,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.6999521,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.7324114,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.7672286,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.8057277,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.8421502,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.8777332,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.911865,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.9464438,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210494.9777966,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.0102866,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.0404608,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.076025,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.1060743,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.1398892,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.183465,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.2466319,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.2875454,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.3283165,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.362095,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.4299788,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.4725404,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.505753,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.5407903,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.5782282,-36
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.6082497,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.6488366,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.682706,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.7211154,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.7534416,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.7865658,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.816827,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.8492963,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.8900146,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210495.931357,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.0089564,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.0486214,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.0859435,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.1924918,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.2525454,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.2932463,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.3232992,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.3605342,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.3932338,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.426498,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.4628308,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.4961596,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.5685453,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.5988672,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.6325378,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.682552,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.7174118,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.7858026,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.8138037,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.8471363,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.8796828,-37
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.920519,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210496.952838,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.018754,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.05712,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.0923536,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.1295938,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.1620724,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.22827,-34
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.2724555,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.3107927,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.3408072,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.3732917,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.4420738,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.48142,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.519913,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.5533066,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.5870492,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210497.6232882,-40
