index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.8779466,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.1368325,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.2653377,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.5116017,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.6459842,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.7721815,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.8956728,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.021917,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.152504,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.2759843,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.4021385,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.5319674,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.6637318,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.7933645,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.921917,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.0558412,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.1808546,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.3118727,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.443781,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.5684965,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.6981165,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.0882342,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.2187507,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.3425517,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.6064422,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.729972,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.8538725,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.9795501,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.1096215,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.2330556,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.3592083,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.4896603,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.878924,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.1256375,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.253201,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.3860116,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.6462731,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.7758229,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.0270398,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.1531694,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.281246,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.4058359,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.5283759,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.655818,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.780828,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.9032137,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.0287945,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.1608388,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.2856333,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.4175577,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.5457926,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.8019152,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.9243832,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.0513766,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.1784077,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.3091853,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.441357,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.565932,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.6907537,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.939309,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.0688272,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.200883,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.3244092,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.5764341,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.7038124,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.9661815,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.0941176,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.2181797,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.4691448,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.5975955,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.7201557,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.8494828,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.9730906,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.1042433,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.2356484,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.3670592,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.500291,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.6225781,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.8722637,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.1277268,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.251268,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.3846555,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.506665,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.7694917,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.89796,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.0263438,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.1537013,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.2769618,-34
