index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186818.6076808,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186818.8902483,-56
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186819.1776536,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186819.463992,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186819.7452047,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186820.0352507,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186820.3243866,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186820.6114073,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186820.8990085,-54
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186821.1851635,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186821.4669552,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186821.7526643,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186822.0402777,-55
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186822.3277245,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186822.90908,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186823.191464,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186823.479055,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186823.763951,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186824.055338,-54
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186824.344523,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186824.6339676,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186824.9190984,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186825.2027328,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186825.4915924,-55
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186825.7714806,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186826.0571077,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186826.3438337,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186826.6341064,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186826.9246907,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186827.214056,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186827.5041423,-55
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186827.789711,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186828.07905,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186828.3609993,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186828.6454368,-54
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186828.9265242,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186829.5035098,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186829.7914486,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186830.0747619,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186830.3614435,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186830.6435177,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186830.926657,-54
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186831.2135293,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186831.4989593,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186831.7872312,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186832.0739717,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186832.36305,-54
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186832.6452296,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186832.9342818,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.2177887,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.2985773,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.3565266,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.4909768,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.5518844,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.6240306,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186833.6796556,-50
