index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325174.8386037,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325175.221712,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325175.3462946,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325175.4727006,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325175.7284856,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325175.857883,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325176.250168,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325176.3774214,-88
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325176.5013602,-92
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325176.6351018,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325176.8899956,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.0159044,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.1476264,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.272737,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.3988354,-90
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.525836,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.7802386,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325177.9114032,-91
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.1689987,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.2951283,-89
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.4247613,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.5583289,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.6814744,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.8113022,-89
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325178.93466,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.062059,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.1927638,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.3214166,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.4486084,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.5814917,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.7089872,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.842228,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325179.9692764,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.0964944,-88
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.2248147,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.352199,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.479454,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.6102066,-88
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.738675,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.8654726,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325180.9891028,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325181.2354174,-88
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325181.367526,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325181.5003722,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325181.749318,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325181.8813145,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.0079033,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.1317282,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.3755267,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.5073814,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.6299887,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.7617893,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325182.892881,-89
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.0268006,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.155458,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.2805161,-88
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.5419748,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.7988322,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325183.9238105,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.0468545,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.1730733,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.3030696,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.4264054,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.559418,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.8105981,-86
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325184.935043,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.0657904,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.4487302,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.5794506,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.7069008,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.8318121,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325185.9612155,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.2168713,-90
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.3393157,-91
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.4674518,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.5984464,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.7293818,-91
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.8575428,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325186.9870172,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325187.4912753,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325187.6158936,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325187.9930477,-88
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325188.119931,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325188.242497,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325188.372154,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325188.7499714,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325188.877037,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.003344,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.128121,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.256178,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.381192,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.512122,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.638126,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.7712936,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325189.9032927,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325190.1508098,-88
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325190.3989089,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325190.5284445,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325190.658146,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325190.7862406,-72
