index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198568.5870435,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198568.8702536,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198569.152076,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198569.4364777,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198570.011473,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198570.299488,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198570.5883873,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198570.8708048,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198571.1595469,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198571.4452474,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198571.734558,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198572.0165281,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198572.3020923,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198572.5914502,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198573.1577559,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198573.4470553,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198573.7277653,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198574.3014631,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198574.5908167,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198574.8783295,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198575.16204,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198575.449587,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198575.7308192,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198576.014587,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198576.3020024,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198576.5921264,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198576.874056,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198577.158351,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198577.4465497,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198577.7308476,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198578.0120313,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198578.2995884,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198578.5840502,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198579.4508982,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198579.739584,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198580.0196042,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198580.3059309,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198580.5908942,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198581.444615,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198581.7341242,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198582.0246155,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198582.3158448,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198582.6041946,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198583.1741202,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198583.455853,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198583.7441287,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198584.027123,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198584.3071196,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198584.589193,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198584.8758519,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198585.16291,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198585.452077,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198585.737166,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198586.0220544,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198586.3096497,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198586.5896127,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198587.160877,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198587.4522054,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198587.734146,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198588.0209305,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198588.3091393,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198588.8826663,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198589.1705954,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198589.4595554,-52
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198589.7466712,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198590.0297985,-52
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198590.3139808,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198590.8891654,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198591.1796343,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198591.4685905,-51
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.0410845,-48
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.3291745,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.6123006,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.7156715,-44
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.774382,-44
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.8694546,-44
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.9315813,-44
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198592.9804807,-44
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198593.0696697,-44
