index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191168.0291102,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191168.5980842,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191168.888589,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191169.1800501,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191169.4623082,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191169.752465,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191170.0393622,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191170.3225145,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191170.6068468,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191170.8899975,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191171.1780858,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191171.4673815,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191171.7575223,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191172.0436096,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191172.32751,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191172.6166902,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191172.902519,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191173.1891873,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191173.4774299,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191173.7616904,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191174.3279428,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191174.9029515,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191175.1898646,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191175.4729407,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191175.758778,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191176.051273,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191176.3391976,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191176.624969,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191176.9092185,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191177.4767087,-8
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191177.7674057,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191178.0517175,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191178.617971,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191178.9049573,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191179.1892216,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191179.474987,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191179.7592037,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191180.0499,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191180.3400419,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191180.6211474,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191180.9075012,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191181.1947343,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191181.483753,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191181.7717116,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191182.0611606,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191182.3442194,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191182.627408,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191182.911744,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191183.4779873,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191183.7600493,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191183.823969,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191183.9197667,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191183.9671588,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.0288098,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.1115232,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.1226566,-36
