index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199903.1860194,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199903.4705138,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199903.7609982,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199904.046041,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199904.3355303,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199904.6260514,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199904.9105232,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199905.479321,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199906.044308,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199906.3298004,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199906.6168323,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199906.9011009,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199907.1892915,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199907.476019,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199907.7605684,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199908.0510108,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199908.6231894,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199908.90983,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199909.1955671,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199909.4836516,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199909.7718647,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199910.0573092,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199910.3435826,-51
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199910.6299405,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199910.913595,-50
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199911.1998162,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199911.482,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199912.0455961,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199912.3348024,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199912.6218698,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199913.186839,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199913.4698992,-52
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199913.7498147,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199914.0399842,-52
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199914.3198097,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199914.6099634,-53
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199914.8943243,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199915.183659,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199915.4718835,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199915.761046,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199916.0475,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199916.3354192,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199916.6235926,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199916.9066644,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199917.1887558,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199917.4766567,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199917.7637472,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199918.0537364,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199918.3441796,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199918.9192069,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199919.2073576,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199919.4988582,-48
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199919.7810361,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199920.0687704,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199920.3591795,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199920.646265,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199920.9362957,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199921.2267642,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199921.8050299,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199921.9349208,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199922.0171828,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199922.0544238,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199922.1294188,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199922.175863,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199922.3241034,-47
