index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.8122466,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.8495297,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.8799067,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.9182498,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.952513,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.985039,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.0224795,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.0945497,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.1246269,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.1545613,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.184631,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.217197,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.2502282,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.289886,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.3307838,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.3955932,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.4308572,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.472518,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.508761,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.5525255,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.5877025,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.6282454,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.659047,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.695053,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.7323215,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.7624493,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.8030136,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.8404725,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.9090924,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.9437783,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203605.9821448,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.019573,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.0568693,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.0951095,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.1501672,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.1860929,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.2254713,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.2627485,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.300371,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.3375952,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.3775373,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.4134772,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.4432092,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.4783447,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.5108507,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.5502515,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.5877345,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.6222403,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.6561458,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.6929994,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.7026336,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.713999,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.7274036,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.738027,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.7514572,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.7659006,-40
