index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.766143,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.8069606,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.8475568,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.8860562,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.921033,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.9581406,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208995.9963446,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.0339322,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.0698218,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.1082647,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.1383495,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.177872,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.2754776,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.433059,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.4687374,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.506733,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.6059382,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.6368158,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.6680567,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.6991937,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.7328148,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.7697537,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.8036044,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.835742,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.872092,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.9369345,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208996.9706905,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.0113907,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.0497997,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.0860374,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.1221836,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.1554708,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.1917832,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.221853,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.3029811,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.3362448,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.3726661,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.4100542,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.4425592,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.4797678,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.51668,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.557285,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.5934796,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.626041,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.6599164,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.6980646,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.7318478,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.767533,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.7977412,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.8277028,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.862586,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.896191,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.9275053,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208997.9658885,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.003443,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.03926,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.071793,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.102989,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.166691,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.2063224,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.2413602,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.2726376,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.30731,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.3435888,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.3736422,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.4712913,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.5035372,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.5368989,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.577219,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.6522877,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.6822844,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.7168996,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.7569165,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.78821,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.8196769,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.8533168,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.8869312,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.922034,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208998.9927282,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.032328,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.1702049,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.2015672,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.2412405,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.2762191,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.3123562,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.3660228,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.403693,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.4370787,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.4720068,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.510061,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.548624,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.58962,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.6196728,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.6569626,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.6956127,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.7319217,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.766229,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.802554,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.8410304,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208999.9566312,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.0279472,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.0674322,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.1023605,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.1358337,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.1697035,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.2419837,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.2719338,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.3126032,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.3439343,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.3786023,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.413731,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.452465,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.4867625,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.5230157,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.55739,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.591329,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.621507,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.6959898,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.7369666,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.8106143,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.8982494,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.9301934,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209000.969226,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209001.0068955,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209001.045373,-35
