index,uuid,time,rssi
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296616.4219124,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296616.7039616,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296617.2771208,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296617.5595682,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296617.852122,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296618.1377482,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296618.4281433,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296618.7139654,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296619.0006268,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296619.292115,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296619.5766938,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296619.859661,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296620.1490393,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296620.430861,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296620.7190413,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296621.2890372,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296622.1544433,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296622.4433882,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296622.7290447,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296623.010863,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296623.291885,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296623.5783617,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296623.866539,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296624.1533716,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296624.4428244,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296624.729378,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296625.0208528,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296625.3031368,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296625.5874865,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296625.870625,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296626.163386,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296626.446561,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296626.7283475,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296627.014412,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296627.2971137,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296627.5794878,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296627.8721266,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296628.162812,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296628.4518783,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296628.7338848,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296629.0168889,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296629.3039246,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296629.5944371,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296629.8846836,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296630.4644141,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296630.7500224,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296631.0318727,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296631.3208086,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296631.6018662,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296632.18155,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296632.7478044,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296633.0381248,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296633.3296123,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296633.6144013,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296633.8982937,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296634.1877873,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296634.4781268,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296634.7707884,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296635.0615327,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296635.348105,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296635.6327271,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296635.9145741,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296636.1943965,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296636.4820595,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296636.7702217,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296637.3364992,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296637.622065,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296637.9031198,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296638.1907778,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296638.4731092,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296638.7620273,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296639.0477426,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296639.3332825,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296639.6202402,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296640.1982908,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296640.4890106,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296640.776894,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296641.0590322,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296641.348148,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296641.637062,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296641.9231298,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296642.2095938,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296642.4906495,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296642.7820606,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296643.0664904,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296643.3496053,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296643.6402624,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296643.9306395,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296644.2170544,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296644.5031502,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296644.7883286,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296645.0765033,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296645.3646019,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296645.644444,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296645.9345908,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296646.2239254,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296646.5094495,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296646.7983015,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296647.084457,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296647.3671145,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296647.6564975,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296647.9420545,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296648.2327402,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296648.5145855,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296649.092044,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296649.383307,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296649.6727376,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296649.9570441,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296650.2496603,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296650.5389755,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296650.8295784,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296651.11392,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296651.3970606,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296651.6814904,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296652.2515051,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296652.5420415,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296652.8307874,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296653.121498,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296653.6970332,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296654.2670538,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296654.550835,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296654.8383067,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296655.1277966,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296655.4133046,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296655.6932943,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296656.2715518,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296656.8415515,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296657.1270387,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296657.4170907,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296657.7078269,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296657.9896038,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296658.2803183,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296658.568309,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296658.8515594,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296659.1395733,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296659.430825,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296659.7145138,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296660.004616,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296660.2928333,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296660.578298,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296660.8628373,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296661.431571,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296661.7170546,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296662.0040336,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296662.2933164,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296662.578348,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296662.8620691,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296663.1521072,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296663.4378703,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296663.7270832,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296664.0196621,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296664.3091824,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296664.5933528,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296664.87661,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296665.4516165,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296665.7370954,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296666.0253909,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296666.310831,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296666.59406,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296666.8845568,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296667.1733868,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296667.4641347,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296667.754563,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296668.03968,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296668.3196278,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296668.607147,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296668.8896303,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296669.1821485,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296669.4665852,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296669.7509115,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296670.0345461,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296670.3234239,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296670.614041,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296671.1828606,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296671.7571874,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296672.0396476,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296672.3321874,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296672.6191466,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296672.904789,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296673.1845813,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296673.764067,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296674.0521395,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296674.3447428,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296674.6354113,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296674.9196575,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296675.208553,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296675.4921052,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296675.7772923,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296676.0664737,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296676.3547428,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296676.6377304,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296677.2139795,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296677.5023189,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296677.7923048,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296678.0827389,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296678.367131,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296678.6489952,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296678.9371302,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296679.221499,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296679.5123239,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296679.7985685,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296680.0877438,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296680.3785775,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296680.6673317,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296680.9471483,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296681.2373474,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296681.5277846,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296682.1015246,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296682.671523,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296682.9547997,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296683.2346215,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296683.5173407,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296683.7984335,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296684.0898392,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296684.3777604,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296684.6623347,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296684.944598,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296685.228578,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296685.5177557,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296685.7998233,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296686.0797253,-39
