index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193560.598345,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193560.8863976,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193561.1740384,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193561.4539099,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193561.73574,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193562.0201952,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193562.3033173,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193562.58654,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193562.8733878,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193563.1590018,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193563.448314,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193563.7350047,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193564.0195456,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193564.3075063,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193564.6002448,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193564.8870885,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193565.4596062,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193565.748813,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193566.3308814,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193566.6175232,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193566.900823,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193567.186265,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193567.4765565,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193567.7588196,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.050251,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.340838,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.6314974,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.767162,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.8674202,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193568.9685376,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193569.1233056,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193569.2513452,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193569.2989812,-37
