index,uuid,time,rssi
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205123.9657981,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.0006237,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.041916,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.0760996,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.1100502,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.1487935,-33
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.1798995,-33
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.211249,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.243517,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.2785997,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.312883,-46
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.3477082,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.386223,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.4261613,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.4562504,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.491997,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.5312395,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.5962486,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.655498,-33
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.6938462,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.7262523,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.7646585,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.7935295,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.8298442,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.861025,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.8996518,-33
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.9420626,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205124.975045,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.0451765,-38
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.084678,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.1220243,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.153774,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.1888263,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.2563806,-33
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.2889082,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.3285217,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.3690329,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.403851,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.4382617,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.4775019,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.5132525,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.5555189,-33
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.5939417,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.6263509,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.662088,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.6727107,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.6832085,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.6929688,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.7033002,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.712291,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205125.72243,-39
