index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319940.4786355,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319940.6026175,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319940.731159,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319940.856166,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319941.1138334,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319941.2413774,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319941.3663175,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319941.4960122,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319941.6291394,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.0049226,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.1317184,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.5123162,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.6413872,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.771466,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319942.9036283,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.0351524,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.165234,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.2889807,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.6675951,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.7939193,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319943.924723,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.0575762,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.1813974,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.3088827,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.4373071,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.5663016,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.822251,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319944.9538572,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.085133,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.2182026,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.3453045,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.474961,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.7296107,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319945.9793422,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.1051106,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.227578,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.361669,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.4924695,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.7455478,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319946.8776994,-73
