index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308793.5818918,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308793.7078593,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308793.8303459,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308793.9623146,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.087908,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.2135699,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.33807,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.465132,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.5979815,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.7209768,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.8431904,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308794.968083,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.090369,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.2211592,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.347905,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.4713666,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.7216597,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308795.9804418,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308796.1029549,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308796.2304,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308796.4918065,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308796.8720825,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.1346343,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.25702,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.3879492,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.5176346,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.6471128,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.7695787,-41
