index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.0363328,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.0663567,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.1322842,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.164895,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.1974216,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.237127,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.269591,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.3064396,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.3494174,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.384029,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.41816,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.4481575,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.4813833,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.5187607,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.5848951,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.6201732,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.6535516,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.6862354,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.7175813,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.7486937,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.788136,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.8557916,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.8943126,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.9311523,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203523.970048,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.034716,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.0716338,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.1028934,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.139208,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.1692786,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.2492409,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.3248236,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.3599174,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.4299088,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.4601042,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.4919605,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.529376,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.6039343,-33
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.6388834,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.6733673,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.7059615,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.7348623,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.7731574,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.8057578,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.8358054,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.873164,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.9032655,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.935797,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203524.969441,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.0066986,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.0177853,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.028658,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.0392919,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.0478225,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.0569649,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.065243,-39
