index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186553.3807564,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186553.6654851,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186553.9532375,-55
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186554.2367935,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186554.5245,-57
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186554.8067806,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186555.098259,-56
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186555.3780243,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186555.9552016,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186556.2382643,-57
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186556.5193284,-50
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186556.8058116,-57
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186557.0893419,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186557.3770344,-55
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186557.6677227,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186557.9555643,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186558.2377503,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186558.5255756,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186558.8170633,-55
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186559.099362,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186559.385825,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186559.6765363,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186559.9583306,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186560.2427647,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186560.5258448,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186560.8152866,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186561.3815567,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186561.9565682,-49
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186562.2456498,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186562.5321474,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186562.8156652,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186563.1059043,-56
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186563.3894658,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186563.9628804,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186564.5316324,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186564.8159626,-56
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186565.1066496,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186565.395744,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186565.6778975,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186565.9632385,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186566.2547107,-56
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186566.5357442,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186566.8234246,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186567.1095579,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186567.3960137,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186567.6770418,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186568.2457972,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186568.533487,-55
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186568.8229818,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.1084902,-56
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.2971663,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.466365,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.6592994,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.7472553,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.8271618,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186569.8359137,-51
