index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.6671472,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.6995249,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.729621,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.768077,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.8048816,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.8399353,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.878642,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.9133615,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.9552934,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208240.9936855,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.0287652,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.0646832,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.095951,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.1273358,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.1586196,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.1956801,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.231811,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.264876,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.2949305,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.3740857,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.4093845,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.4453502,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.4862506,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.523124,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.56464,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.6056442,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.6450346,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.6824014,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.7186947,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.7534354,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.7847357,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.8230486,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.8643785,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.8986304,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208241.9374235,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.0438595,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.0802166,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.1160922,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.1556468,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.2556736,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.2906628,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.3324409,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.3646457,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.4392176,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.4800577,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.512091,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.5446613,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.58322,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.6195426,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.6515856,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.689063,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.7248304,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.7548425,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.854815,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.890083,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.9316547,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208242.9666507,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.005085,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.0623496,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.1032982,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.1346269,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.1686206,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.2082448,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.2418482,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.2756293,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.3487196,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.380036,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.4101944,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.442484,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.4751248,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.5088851,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.5704703,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.6089168,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.6484756,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.6830287,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.7206275,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.7828267,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.8235953,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.8936894,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.9631402,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208243.9992194,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.034979,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.0649521,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.1062737,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.1434278,-34
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.18405,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.215527,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.297024,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.3338804,-36
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.36404,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.4051058,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.4356484,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.4704568,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.5048535,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.555593,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.5876887,-45
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.6190932,-45
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.714022,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.754984,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.7947817,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.828631,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.8626266,-38
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.9002645,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.93524,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208244.9756987,-45
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.0068836,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.0782151,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.1174927,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.1487217,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.1859248,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.2584734,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.29899,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.3280072,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.3579125,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.3923533,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.4253964,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.4551055,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.553833,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.5851357,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.6260774,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.6598532,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.6931925,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.7282076,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.7686312,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.807276,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.8441231,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.877947,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.9093678,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208245.9410038,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.0028155,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.0770712,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.117845,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.155045,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.1875997,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.2261033,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.2650933,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.3348763,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.369934,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.4085937,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.4744189,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.5056334,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.578505,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.6170802,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.6482687,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.6783621,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.7151103,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.7452216,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.812572,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.8488774,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.8860395,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.9176064,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208246.9644284,-37
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.005078,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.0376935,-37
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.0701962,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.1060245,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.144724,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.1796632,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.2118187,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.255137,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.2864487,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.3190377,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.3538566,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.3935313,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.4277346,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.4681606,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.5626214,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.5927403,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.626727,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.6661918,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.6985476,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.73456,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.7682214,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.8029048,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.8340816,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.866914,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.9013064,-37
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.9403958,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208247.9704485,-43
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.005913,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.0817146,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.1180484,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.1559982,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.194692,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.2297103,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.2631602,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.2969775,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.3352437,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.3653154,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.3990114,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.4290516,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.4684074,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.4987006,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.5384755,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.5753293,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.6067848,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.6427104,-36
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.682389,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.7231421,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.7644007,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.799356,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.8377244,-36
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.8689966,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.9023957,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.9326873,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.9651504,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208248.9951751,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.0699375,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.1021106,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.1360688,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.1698134,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.2082481,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.2468863,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.2791538,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.3183596,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.357547,-44
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.427614,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.4622662,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.4995904,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.5380247,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.568079,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.6386538,-34
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.6758702,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.7480214,-45
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.8189797,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.85739,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.8931596,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.9321918,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208249.968097,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.0048869,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.0361795,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.0772533,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.1132703,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.1483393,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.179608,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.2625957,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.2989607,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.337499,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.3769,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.407108,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.4768577,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.5080621,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.5643606,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.602559,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.6326604,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.6651645,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208250.6939423,-42
