index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197041.3491786,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197041.636161,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197042.2049396,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197042.7829447,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197043.0641065,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197043.3461814,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197043.6279252,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197043.9186952,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197044.206512,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197044.4992006,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197044.7803051,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197045.0679686,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197045.3524606,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197045.924947,-31
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197046.2153852,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197046.5054553,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197046.7865233,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197047.0729418,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197047.3577845,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197047.932427,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197048.795322,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197049.3665688,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197049.9378302,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197050.2255056,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197050.5065925,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197050.7967556,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197051.0824783,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197051.3706658,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197051.6587124,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197051.9490793,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197052.2392979,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197052.5204177,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197053.0974844,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197053.3806188,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197053.9604764,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197054.250604,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197054.5349572,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197054.8180168,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197055.1049614,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197055.385526,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197055.6678421,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197055.95551,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197056.2366018,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197056.5242689,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197056.809103,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197057.3849826,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197057.668059,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197057.9549975,-32
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197058.527504,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197059.0998802,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197059.3891444,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197059.6792984,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197059.960488,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197060.246843,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197060.5349927,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197061.105016,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197061.39545,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197061.6787343,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197062.5368056,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197063.1055748,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197063.3930702,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197063.6837537,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197063.9655528,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197064.2480814,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197064.5330741,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197064.822494,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.104293,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.393792,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.459084,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.5905602,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.7279317,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.8036332,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.858497,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.9451487,-36
