index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.0461411,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.0798626,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.1142228,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.1467826,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.1792028,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.2139168,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.2489805,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.2812889,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.311289,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.411371,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.4459164,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.477118,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.514076,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.581508,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.648997,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.6902351,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.7247832,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.7598634,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.8309195,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.8704224,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.9018078,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210302.9785233,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.017823,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.0503402,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.088738,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.1212275,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.184316,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.2207716,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.2538815,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.2902322,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.3203528,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.358802,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.3936455,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.481435,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.553421,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.5834656,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.6161788,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.6509657,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.7160954,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.7484357,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.7796435,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.818236,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.860513,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.8963234,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.93381,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210303.974372,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.0092351,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.043991,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.0815036,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.1164088,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.1464567,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.1869848,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.2209191,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.2917929,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.3566935,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.391693,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.4301639,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.5066688,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.5438585,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.580339,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.6199768,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.6510553,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.683567,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.7145648,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.7541127,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210304.7879555,-41
