index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193957.1324406,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193957.4188561,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193957.7023227,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193957.993905,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193958.2819076,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193958.5639155,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193958.8494315,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193959.421905,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193959.9956675,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193960.281106,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193960.5644438,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193961.1319451,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193961.7101767,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193961.9994006,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193962.287709,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193962.5744283,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193963.141905,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193963.7189565,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193964.0011237,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193964.2856708,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193964.8544366,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.1423793,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.430186,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.55057,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.6297102,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.6959035,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.7732918,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.871495,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.9747403,-37
