index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194081.942334,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194082.2268734,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194082.5160184,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194083.081022,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194083.654866,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194083.9430096,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194084.231855,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194084.5142403,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194084.80193,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194085.0830038,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194085.373101,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194085.6553454,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194085.9453423,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194086.235892,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194086.5254886,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194086.807423,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194087.0953283,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194087.3806703,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194087.671212,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194087.955622,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194088.2392752,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194088.811173,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194089.3836713,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194089.958632,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194090.2493105,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194090.5368938,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194090.8192956,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194091.1031365,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194091.382854,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194091.6757443,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194091.9624658,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194092.5349283,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194093.108636,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194093.392849,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194093.6820407,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194093.9615881,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194094.2461596,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194094.5365906,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194094.8231964,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194095.107954,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194095.3907404,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194095.6753652,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194095.9657173,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194096.256201,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194096.5415988,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194096.8344455,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194097.411625,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194097.6974626,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194097.9794724,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194098.2649186,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194098.8419673,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194099.1266422,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194099.4131947,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194099.7012215,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194100.281963,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194100.5653763,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194100.8508723,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.1328611,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.2520323,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.3699622,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.4958835,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.61525,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.7178838,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194101.7667418,-37
