index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204214.839744,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204214.878219,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204214.912787,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204214.9497259,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204214.9881048,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.023196,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.055882,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.0859408,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.129644,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.2007232,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.2388966,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.2730992,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.310148,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.3472316,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.485509,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.5189013,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.5502658,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.5829256,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.647973,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.6843708,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.7439086,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.7809322,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.8503625,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.8841124,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.9191127,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.9516027,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204215.9874973,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.0298102,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.068157,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.0983193,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.1322722,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.1646676,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.1978314,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.2303743,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.267715,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.2998505,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.3435025,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.3830276,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.4244313,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.4604962,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.4927924,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.5240088,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.5570621,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.5909913,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.6439002,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.6797593,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.712208,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.7498353,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.7823772,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.8146396,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.8484306,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.887781,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.9204059,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.9505668,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204216.9818492,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.0143876,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.0444982,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.0801601,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.1176817,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.15717,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.1934865,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.243615,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.2854812,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.3155353,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.3456845,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.3840542,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.42033,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.455219,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.4921806,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.5440123,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.5772972,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.6123114,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.651809,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.6856794,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.7217124,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.7614446,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.795151,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.834524,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.8646402,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.8981543,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.933711,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204217.9728286,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.0029094,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.034181,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.06409,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.095455,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.1432705,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.1791873,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.2117267,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.2441378,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.2838361,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.3537443,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.3919182,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.4442134,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.4754815,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.5041351,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.5448296,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.5749068,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.61455,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.6531384,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.6639712,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.6772249,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.686635,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.6978116,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.7097552,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204218.7162917,-40
