index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371557.5385404,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371557.6654654,-88
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371557.9140933,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.1719398,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.296967,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.4231217,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.5456035,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.673744,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371558.9281824,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.054283,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.186095,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.314391,-90
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.441636,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.8231728,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371559.9528766,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.0847607,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.2142951,-88
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.3429499,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.592216,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.7256584,-88
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.8517644,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371560.9741719,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.1022098,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.2246995,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.357852,-88
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.6040876,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.7371395,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371561.992856,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371562.1221206,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371562.2457907,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371562.3741436,-89
