index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269374.6852443,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269374.9780161,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269375.266013,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269375.5552318,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269375.8372502,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269376.1215487,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269376.4129386,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269376.7012196,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269376.9841938,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269377.265276,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269377.5542161,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269377.8354168,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269378.1242173,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269378.407866,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269378.9825199,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269379.2654839,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269379.5478897,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269380.1211855,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269380.6924188,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269380.976734,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269381.2660959,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269381.5528588,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269381.8405046,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269382.1299763,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269382.4203198,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269382.7025177,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269382.9854896,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269383.2652419,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269383.5542307,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269383.8454113,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269384.1268811,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269384.4111657,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269384.6943114,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269384.9824648,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269385.2642512,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269385.553656,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269385.838027,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269386.12626,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269386.98987,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269387.27412,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269387.5543065,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269388.1216455,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269388.4104688,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269388.6955912,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269388.981822,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269389.2698762,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269389.8453853,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269390.1281073,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269390.412427,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269390.6943073,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269390.9768665,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269391.2629936,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269391.549954,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269391.8354032,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269392.1236856,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269392.4142177,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269392.705562,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269392.9961715,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269393.2816558,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269393.5650966,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269394.1405203,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269394.4254515,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269394.7180834,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269394.9978955,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269395.573709,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269396.141352,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269396.427941,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269396.7161484,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269397.0029542,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269397.2954187,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269397.5837038,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269398.1607192,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269398.4429696,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269398.7316675,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269399.0154395,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269399.3029163,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269399.5841224,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269399.8705053,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269400.155404,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269400.4442856,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269400.7278817,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269401.0119743,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269401.2978172,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269401.8738043,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269402.4509947,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269402.734231,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269403.021908,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269403.3112395,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269403.6004598,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269403.8835962,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269404.1705632,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269404.463169,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269404.7509992,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269405.034351,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269405.3154528,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269405.608089,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269405.8923063,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269406.1819105,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269406.4634335,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269406.751921,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269407.0348287,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269407.3229883,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269407.6060395,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269407.8903883,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269408.1736627,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269408.4606006,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269408.7459292,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269409.0343518,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269409.326863,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269409.6135523,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269409.8955736,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269410.1768618,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269410.4605832,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269410.744117,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269411.0318294,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269411.322369,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269411.6116807,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269411.9018438,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269412.1877172,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269412.4718256,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269412.7516031,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269413.0405657,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269413.3242269,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269413.6060119,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269413.896813,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269414.1784573,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269414.4669008,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269414.7579873,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269415.0491598,-38
