index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315981.3115113,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315981.5572708,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315981.6822433,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315981.8093915,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315981.941305,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.0675023,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.3326635,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.461417,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.593372,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.7203884,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.8487172,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315982.9726653,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.1052833,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.2275567,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.3563712,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.4824767,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.7389483,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.8649807,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315983.9888117,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315984.2418442,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315984.5024192,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315984.6350722,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315984.758834,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315984.8900285,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315985.1488414,-72
