index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.5664651,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.688891,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.8170087,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324827.9455295,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.0681076,-88
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.1989682,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.324035,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.4534276,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.7010784,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.830195,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324828.9538198,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324829.208306,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324829.338825,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324829.4638886,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324829.58977,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324829.8419702,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.0973163,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.226765,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.3530905,-87
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.4858663,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.7368,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.8663418,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324830.989029,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324831.1185012,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324831.3704379,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324831.500206,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324831.6318965,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324831.7592466,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.0183353,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.1406171,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.2678783,-85
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.3988624,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.522629,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.6469781,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.7719555,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324832.9030216,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.03259,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.1607223,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.4164462,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.5480707,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.6743712,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324833.8029296,-88
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324834.0666156,-90
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324834.1929426,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324834.3174887,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324834.8380141,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324835.0941064,-91
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324835.3529987,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324835.6074493,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324835.8629084,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324835.992669,-88
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324836.117456,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324836.4895058,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324836.618978,-90
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324836.7428122,-89
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324836.8765814,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.0029519,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.2585626,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.3890243,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.5129414,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.637806,-86
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324837.9027884,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.0278487,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.1540725,-88
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.5427942,-88
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.6697075,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.797786,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324838.926679,-87
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.1864963,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.3177881,-88
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.4440541,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.5777514,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.7003405,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.8241298,-77
