index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305478.702341,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305478.833919,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305478.957253,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.0834904,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.2108285,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.3401396,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.467402,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.5925398,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.7148511,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.8390002,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305479.9702213,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.092606,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.2185585,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.4733315,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.6002736,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.7285461,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305480.9835699,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.1172905,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.2412755,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.4945865,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.6239443,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.7523134,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.8747964,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305481.9996598,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305482.1326976,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305482.263651,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305482.3896174,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305482.5120738,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305482.9019704,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.0351143,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.1635482,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.2920249,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.4189887,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.5484521,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.678236,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305483.9385548,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.0668752,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.1906724,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.3177118,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.4426746,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.5651367,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.6947324,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305484.9489324,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.0739229,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.3294141,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.460165,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.589727,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.7136593,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.8359911,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305485.963159,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.0855982,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.212786,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.3350477,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.718869,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.852109,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305486.9779894,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.1018095,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.2325299,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.3551023,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.4818769,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.6092663,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.868221,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305487.9930189,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.240402,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.3653169,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.4968126,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.6205385,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.744299,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305488.9928145,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.1153188,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.2400272,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.3637605,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.4929552,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.7486959,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305489.879167,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.0090284,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.1398685,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.2647078,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.3905141,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.512856,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.7590697,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305490.8899593,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.1516104,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.4116273,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.5390074,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.6710482,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.8015277,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305491.9313464,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305492.0585628,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305492.1846433,-41
