index,uuid,time,rssi
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.0797012,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.1542206,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.184531,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.218091,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.2477849,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.2886665,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.3247461,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.3605058,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.3918707,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.420771,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.4588819,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.4927745,-36
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.5335941,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.5648305,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.598266,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.6684346,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.701008,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.741912,-38
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.7792876,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.813056,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.8786538,-36
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.918398,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.9518752,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206200.98323,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.0145953,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.0495956,-45
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.083378,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.117616,-36
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.1573827,-43
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.1887062,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.2224793,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.2611783,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.3281667,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.3618836,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.4026444,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.432427,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.4724889,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.5024502,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.5772173,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.6179404,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.6516879,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.7540343,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.7841334,-36
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.8489032,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.8788679,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.9197247,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206201.9561338,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.0182385,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.0483494,-38
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.0822215,-38
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.122119,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.153481,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.1915681,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.2242808,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.2592208,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.2928169,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.3240442,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.3587778,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.3949718,-38
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.475304,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.513667,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.5504081,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.5841923,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.6515543,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.6828153,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.71862,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.756166,-37
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.7891989,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.8194208,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.850611,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.8805585,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.9132855,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.9518454,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206202.9889717,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.0228083,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.0636342,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.128352,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.1665375,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.2042158,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.2402472,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.2715454,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.3077166,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.3377414,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.3702943,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.4097884,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.444893,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.4748747,-37
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.512919,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.5480669,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.5876076,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.6455536,-37
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.6850271,-37
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.7245219,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.7631366,-38
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.8041468,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.841016,-44
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.879569,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.9123356,-38
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.9481103,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206203.9791343,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.0128076,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.044072,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.0771978,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.1163447,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.149732,-38
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.192327,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.2323143,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.2683694,-36
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.2997556,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.334811,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.372372,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.413304,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.4519646,-36
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.4845252,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.5143692,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.5482128,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.5845158,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.6194503,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.6556022,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.6930494,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.724489,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.7626421,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.798256,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.8480747,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.880652,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206204.9204187,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.0278215,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.0639217,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.0939837,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.133259,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.171886,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.2044337,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.2375884,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.2722723,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.3079906,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.3443272,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.417816,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.4560049,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.4860127,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.5193446,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.5505433,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.5843127,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.6193295,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.6518817,-35
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.6877728,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.7479727,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.785489,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.8201597,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.8526962,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.9251392,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.9623413,-37
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206205.9961286,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.0683446,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.1009264,-36
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.1309583,-36
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.172657,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.212179,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.2446692,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.2760522,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.346348,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.384687,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.4219077,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.4544451,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.527835,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.5615554,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.5985699,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.6359107,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.7033997,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.734696,-36
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.768082,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.878425,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.9136508,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.9530656,-37
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206206.9899373,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.0646262,-38
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.1018322,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.1318614,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.1700976,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.2086008,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.2483432,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.2821448,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.3228028,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.3568525,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.3940237,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.4331298,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.4654028,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.4985704,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.548795,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.5886173,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.6648033,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.7294123,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.760666,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.7928793,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.8760066,-38
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.9133005,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.9445584,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206207.9788022,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.011335,-45
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.0450988,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.0813136,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.138497,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.169834,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.2105634,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.2512987,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.2824874,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.3150377,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.3525863,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206208.393392,-42
