index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193040.339054,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193040.6248052,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193040.9090436,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193041.1949575,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193041.4765732,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193041.7589016,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193042.050328,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193042.3348377,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193043.487847,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193043.7773163,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193044.0590947,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193044.341456,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193045.2115033,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193045.5004365,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193045.7898376,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193046.3609793,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193046.939143,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.0443957,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.1314743,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.240866,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.341416,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.4122968,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193047.5396497,-37
