index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.4404721,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199454.7292325,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199455.0143964,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199455.3032725,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199456.1622496,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199456.7311552,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199457.018145,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199457.3069935,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199457.5906835,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199457.8749323,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199458.1581445,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199458.4423862,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199458.7293842,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199459.020932,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199459.5944993,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199459.8786342,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199460.1636078,-52
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199461.0224285,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199461.3093927,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199461.5983264,-51
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199461.8780954,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199462.1624048,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199462.4531784,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199462.7445133,-51
