index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317605.9164972,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.038503,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.1633797,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.2857265,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.4170704,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.546462,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317606.6746202,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317607.0547333,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317607.185712,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317607.3100574,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317607.565937,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317607.815761,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317608.0710618,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317608.1995418,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317608.3258073,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317608.5859504,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317608.846494,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.220837,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.3514352,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.4762642,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.7307806,-83
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.8557758,-83
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317609.989779,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317610.241993,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317610.364504,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317610.6198406,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317610.7513363,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317610.8744495,-82
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.0064328,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.1384504,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.2633197,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.3966563,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.6558156,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.7863688,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317611.9158833,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.0393925,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.1700053,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.3008573,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.4247286,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.6788871,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317612.9335423,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.059542,-83
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.184643,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.3101313,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.439771,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.6935222,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317613.9465587,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.0698917,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.3197694,-83
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.4448497,-86
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.5766098,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.7037394,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.8322072,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317614.965103,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.2259774,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.3505106,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.4743354,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.602648,-83
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.7262156,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.8523448,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317615.9844513,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317616.1163054,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317616.2399182,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317616.369638,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317616.6264532,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317616.7579782,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.010247,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.1327622,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.2624848,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.3897817,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.5145483,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.6371372,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317617.7616215,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317618.0221908,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317618.149246,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317618.5347662,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317618.6655116,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317618.9142482,-83
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.1719737,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.3001654,-85
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.4266298,-85
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.552393,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.6806166,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317619.8067722,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317620.064906,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317620.1931057,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317620.5763085,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317620.7083867,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317620.9630575,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.0861704,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.210594,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.4700823,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.730516,-89
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.8542829,-88
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317621.9837854,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.110826,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.3605516,-84
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.4902284,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.7444384,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.8715367,-88
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317622.9953015,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317623.1225672,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317623.51026,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317623.7658505,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317623.8923626,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.0181277,-82
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.266626,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.397612,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.5230887,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.6503246,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317624.902219,-80
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.0284607,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.1524043,-85
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.2827857,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.408059,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.5346253,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.660814,-85
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.7833223,-85
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317625.9154387,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317626.0433915,-79
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317626.5558672,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317626.6871676,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317626.8167481,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317627.0685878,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317627.195995,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317627.3241496,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317627.452284,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317627.5809648,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.0922742,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.2171805,-82
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.3478963,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.4735777,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.6022995,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.8580384,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317628.9861073,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.1173925,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.2480788,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.3724377,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.6224132,-81
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.7556124,-72
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317629.8875558,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317630.1512053,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317630.4089293,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317630.6675534,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317630.9141898,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.0470572,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.1738064,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.43077,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.5544238,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.6825876,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.8136766,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317631.9444804,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.1952348,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.317645,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.44752,-82
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.5758705,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.704074,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317632.956624,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.0830603,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.2056806,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.3281226,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.581698,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.7037888,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.8358293,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317633.965258,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.0925672,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.2187803,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.3445103,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.4764938,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.6039262,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.7263446,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317634.985221,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.1138663,-82
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.2387753,-81
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.3620458,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.4914432,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.61903,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.741472,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317635.8719974,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317636.0053258,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317636.3858938,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317636.6342635,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317636.757944,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.0014024,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.1265159,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.2583225,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.3829474,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.632805,-81
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.764605,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317637.89546,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317638.1488423,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317638.2769291,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317638.40701,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317638.658827,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317638.788368,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.1817129,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.3067548,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.4364629,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.5657964,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.697849,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317639.9428308,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.2017157,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.324144,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.4539518,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.581963,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.7154737,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.8452256,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317640.9677272,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.0945876,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.2184787,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.3455062,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.4763348,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.7329519,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.8589902,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317641.9877248,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.1132336,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.23827,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.3678658,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.4978306,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.6316652,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.7553616,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317642.8841586,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.0145886,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.1429868,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.3991764,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.5314772,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.6588347,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317643.905139,-80
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.0356023,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.2864356,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.5340507,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.667232,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.7992568,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317644.9226956,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.0502977,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.17359,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.2997248,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.4254322,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.6822703,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317645.8155408,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.0722418,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.2030182,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.3281012,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.4527004,-81
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.5822446,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.70979,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.8405945,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317646.9652195,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.0972629,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.2255344,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.3544736,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.4821258,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.6098359,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.7392743,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317647.9838872,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317648.109008,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317648.36539,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317648.6273096,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317648.749696,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317649.0088048,-82
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317649.265464,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317649.393999,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317649.5224857,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317649.8979743,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.0204818,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.142642,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.2760432,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.4093604,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.5363429,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.6648443,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.7953715,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317650.9227378,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.0487921,-80
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.1830077,-73
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.4340076,-82
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.5648575,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.6929903,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.8180044,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317651.9404812,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.0676057,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.1924298,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.322879,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.4526515,-82
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.7141464,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317652.8391273,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.212401,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.467826,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.5977268,-82
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.7236664,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.8541937,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317653.982655,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317654.1160815,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317654.2396572,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317654.5022078,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317654.6246996,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317654.7566667,-75
