index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294458.9698687,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294459.2542431,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294459.5360985,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294459.8267357,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294460.1085916,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294460.3967319,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294460.6811142,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294460.9706628,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294461.252527,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294461.5369227,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294461.8211238,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294462.1092784,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294462.3946106,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294462.6780207,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294462.9646068,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294463.2505164,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294463.534612,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294463.8248315,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294464.115512,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294464.4023898,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294464.685515,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294464.9685783,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294465.2593026,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294465.5458841,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294465.831694,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294466.1183515,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294466.409841,-40
