index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210159.9390051,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210159.9688213,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.009436,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.0500574,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.0834432,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.1197321,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.156815,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.1937072,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.2698078,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.2998579,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.3419075,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.446692,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.4893548,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.564746,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.597247,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.6285958,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.6694407,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.7073245,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.7448537,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.7747784,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.80892,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.843851,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.873715,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.9073312,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210160.9482,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.0126905,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.0452933,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.0790641,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.119385,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.1603575,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.192267,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.2284591,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.2672195,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.3038275,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.3350482,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.4121761,-41
