index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323005.9962134,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323006.2468843,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323006.504687,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323006.6358325,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323006.8876987,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323007.0184057,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323007.1430545,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323007.5303712,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323007.6569753,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323007.7864435,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323008.0431678,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323008.4248507,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323008.5497613,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323008.8007953,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323008.934858,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323009.0597208,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323009.4377742,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323009.5659986,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323009.6970232,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323009.9549196,-86
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.0772698,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.2031262,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.58346,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.7096446,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.8342788,-83
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323010.9606493,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.087959,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.2146225,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.343171,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.7258427,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.8495011,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323011.9729962,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323012.2383296,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323012.367909,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323012.6257358,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323012.8742945,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.0071986,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.1394303,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.3881314,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.523157,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.775542,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323013.9026518,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.0323727,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.1629057,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.2855575,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.4078934,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.5338373,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.6667848,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.7893705,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323014.916832,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.0160785,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.0943236,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.1836526,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.2420406,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.3044086,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.371773,-79
