index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324634.81779,-87
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324634.9481475,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.0706904,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.197815,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.453138,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.5756776,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.7005975,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.8239975,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324635.9526997,-91
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324636.2069228,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324636.333925,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324636.4564936,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324636.5788887,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324636.960587,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324637.4740598,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324637.6000254,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324637.7250786,-90
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324637.8488867,-91
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.0945973,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.2170658,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.3426838,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.4652185,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.5889149,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.8432522,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324638.9705307,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324639.3638718,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324639.4876275,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324639.7373924,-88
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324639.866843,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324639.9926796,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.2531059,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.3767343,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.5051723,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.6359904,-89
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.7586243,-91
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324640.886775,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324641.0138113,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324641.1388962,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324641.3943353,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324641.5239935,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324641.6514242,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.025756,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.1494503,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.276102,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.398721,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.6581266,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.780459,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324642.9060848,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324643.0334756,-90
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324643.285571,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324643.4185958,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324643.674305,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324643.796833,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.044963,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.3054845,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.433593,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.5561218,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.8096406,-90
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324644.9436073,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.0711024,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.19966,-91
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.3279603,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.4585927,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.8308322,-92
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324645.9567268,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.0872746,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.2157536,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.3467178,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.4691992,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.723304,-88
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.7838604,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.8573647,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.89646,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.9592702,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.0026624,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.0610774,-78
