index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.07434,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.1115942,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.1440847,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.1739702,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.2401073,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.2794256,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.3203554,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.3554063,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.3927665,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.425394,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.4553742,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.4963229,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.5297484,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.5596554,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.5959618,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.6344802,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.6645992,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.7052526,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.7353253,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.770464,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.8416886,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.8784778,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.9336758,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.000375,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.0341246,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.1051326,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.1424901,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.179358,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.2204008,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.2516804,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.356754,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.4003425,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.4753766,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.5340226,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.57252,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.6037915,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.6773767,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.7409797,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.7817085,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.8340886,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.8702457,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.907616,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204762.9437964,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.013287,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.0517395,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.0842073,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.1248665,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.2199059,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.2608156,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.2910705,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.326108,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.3561246,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.39112,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.434154,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.4751177,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.5078547,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.6431925,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.6770036,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.7336075,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.7636232,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.8048522,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.841173,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.8743422,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.9105334,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.94818,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204763.9802783,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.020449,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.05425,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.0867863,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.1254702,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.166454,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.2004914,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.2355468,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.2703772,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.3016858,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.337926,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.37508,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.412117,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.4504838,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.4867113,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.5201528,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.5503094,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.5865498,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.6264277,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.6600072,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.6900713,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.7201142,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.750164,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.784012,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.814024,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.855083,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.88512,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.9342556,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204764.9673417,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.0030773,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.0439646,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.0740502,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.107862,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.1452549,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.1860516,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.2087517,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.2216167,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.2398999,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.261141,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.2820137,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.2915986,-39
