index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.999631,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198861.285064,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198861.5688,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198861.851588,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198862.420256,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198862.7059011,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198862.990322,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198863.5640595,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198863.8484812,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198864.1353102,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198864.4247181,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198864.706638,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198864.9947808,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198865.2836528,-50
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198865.5716722,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198865.8622663,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198866.1511521,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198866.4358962,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198866.7198827,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198867.001008,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198867.2911267,-51
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198867.580433,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198867.866081,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198868.1515856,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198868.4360807,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198868.7190742,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198869.2986217,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198869.5811431,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198869.8653617,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198870.149771,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198870.4366393,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198870.7235715,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198871.0066772,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198871.2922711,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198871.5740812,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198871.8560948,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198872.4285643,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198872.718646,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198872.9985306,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198873.2815194,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198873.5685196,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198873.8528056,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198874.1410465,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198874.4338374,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198874.7228303,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198875.0135481,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198875.2965808,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198875.5836065,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198875.8749452,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198876.1628015,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198876.4509642,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198876.7412028,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198877.3185127,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198877.608447,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198877.8956187,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198878.4753141,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198878.765895,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198879.3440459,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198879.631135,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198879.9200149,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198880.7887518,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198881.072262,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198881.3565936,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198881.6447058,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198881.9287624,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198882.2159002,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198882.5060773,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198882.79157,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198883.3687522,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198883.6522715,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198883.9387543,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198884.2290604,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198884.514984,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198884.805349,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198885.092286,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198885.379988,-51
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198885.6635668,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198885.9487722,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198886.2390907,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198886.5250325,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198886.810443,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198887.0949936,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198887.3815992,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198887.668525,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198887.9503982,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198888.2325368,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198888.8002074,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198889.0904117,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198889.372513,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198889.942585,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198890.5125036,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198890.793565,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198891.0800176,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198891.3610227,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198891.6537652,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198891.9429054,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198892.2298121,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198892.5187087,-49
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.091285,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.3790958,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.424945,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.4656582,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.5549166,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.5967221,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.6763613,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.7541478,-47
