index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186785.6593127,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186785.9411077,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186786.513612,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186786.7993002,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186787.086163,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186787.3754792,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186788.5262108,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186788.810714,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186789.1020823,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186789.391179,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186789.6781456,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186789.9662356,-49
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186790.2555559,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186790.8362463,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186791.125556,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186791.4096308,-54
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186791.698731,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186792.2749846,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186792.5655718,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186792.8546708,-54
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186793.1412473,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186793.431946,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186793.713761,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186794.0044572,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186794.290957,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186794.5707304,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186794.8550537,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186795.144481,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186795.4358048,-55
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186795.7213404,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186796.2888114,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186796.575818,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186796.8638132,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186797.4384987,-54
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186797.7232718,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186798.005092,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186798.2908728,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186798.582282,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186798.8633015,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186799.151049,-54
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186799.4320614,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186799.7198951,-53
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186800.0008554,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186800.2910838,-54
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186800.5720942,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186800.8623362,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186801.1526837,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186802.0108652,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186802.2951915,-49
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186802.8652182,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186802.9703622,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186803.113352,-49
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186803.2186134,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186803.3125577,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186803.3904305,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186803.4375544,-49
