index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.4460633,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.6958187,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.8275917,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.2139401,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.344776,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.598092,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.7263455,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.854569,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300730.9858184,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.108209,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.2331278,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.3609111,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.4907627,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.6156888,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.7449925,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300731.8782814,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.0044599,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.1295557,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.2608817,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.5181582,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.6463363,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.7733953,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300732.900752,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.0316904,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.1539955,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.2791226,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.4074004,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.535647,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.662856,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.796181,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300733.9271297,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.049891,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.1779175,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.307322,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.4332638,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.5558891,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.6877933,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300734.8123884,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.071566,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.20472,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.3273506,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.449655,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.70888,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300735.971328,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.1021912,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.2261078,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.4767697,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.601321,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.7288456,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300736.9820867,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.0180938,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.06235,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.0863717,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.142293,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.1946912,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.2537425,-41
