index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256804.397298,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256804.4235015,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256804.7055688,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256804.9878635,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256805.268687,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256805.5578,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256805.8459628,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256806.42289,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256806.7122614,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256807.2846065,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256807.8559191,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256808.1467166,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256808.433119,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256808.7163336,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256809.0041907,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256809.2888181,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256809.571736,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256809.8551662,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256810.1386492,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256811.2758648,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256811.5592134,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256812.1353207,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256812.426775,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256812.715825,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256813.2917728,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256813.5751371,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256813.8618543,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256814.144045,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256814.4284956,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256814.7126346,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256814.9972184,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256815.285139,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256815.5696983,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256815.8565,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256816.138604,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256816.428909,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256816.7191634,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256817.0097184,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256817.2926722,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256817.579656,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256818.1520064,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256818.4389307,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256818.7217443,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256819.0027113,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256819.2897575,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256819.5764694,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256819.8668442,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256820.1541564,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256820.4380286,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256820.7190137,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256821.0106642,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256821.299822,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256821.5877087,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256821.8730593,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256822.1529195,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256822.4441717,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256822.7290328,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256823.0117402,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256823.2963758,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256823.5891676,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256823.8787968,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256824.1665902,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256824.4567955,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256824.7460392,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256825.3187296,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256825.6028042,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256825.8931322,-40
