index,uuid,time,rssi
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204911.9658442,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204911.9970825,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.037985,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.0704083,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.1404254,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.176271,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.2256474,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.2568889,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.2881298,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.3181891,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.3568354,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.3891726,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.4229004,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.4949813,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.52878,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.6040695,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.642794,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.6765738,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.7122445,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.7436988,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.7828352,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.826367,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.8644936,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.8957121,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.9260278,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204912.9667017,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.0365224,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.0680282,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.0991333,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.134942,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.166251,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.1987286,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.233028,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.243987,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.2550404,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.2655892,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.2745738,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.284227,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.2934725,-40
