index,uuid,time,rssi
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260267.979994,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260268.2703283,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260268.5618074,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260268.8474422,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260269.1380706,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260269.430476,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260269.7152977,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260269.9979045,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260270.287319,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260270.5777278,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260270.8636951,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260271.4391224,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260271.7286303,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260272.0128303,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260272.2938566,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260272.8698306,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260273.1579454,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260273.4493906,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260273.728857,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260274.0109186,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260274.293951,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260274.583352,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260274.8687553,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260275.4374642,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260275.7195892,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260276.0051637,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260276.287039,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260276.8620148,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260277.1438222,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260277.4236414,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260278.0075154,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260278.2981277,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260278.8788097,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260279.16697,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260279.7473152,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260280.0313115,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260280.323571,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260280.608049,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260280.8911169,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260281.179326,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260281.7516353,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260282.3204393,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260283.1773133,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260283.4684641,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260283.7565815,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260284.039788,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260284.320921,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260284.604037,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260284.8908796,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260285.182224,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260285.464672,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260286.0416706,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260286.328351,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260286.6182704,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260286.8994925,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260287.1919649,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260287.4719656,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260287.7581077,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260288.0465055,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260288.3306944,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260288.6143827,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260288.8969295,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260289.1781566,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260289.4693806,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260289.758761,-33
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260290.0468225,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260290.33133,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260290.6194077,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260290.905126,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260291.1904647,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260291.4726348,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260291.761669,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260292.0475497,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260292.3316422,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260292.6218922,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260292.9060965,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260293.194347,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260293.4741116,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260293.762976,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260294.0524838,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260294.3366463,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260294.6293702,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260294.9184222,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260295.2017577,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260295.488429,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260295.7741616,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260296.0539582,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260296.3366582,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260296.6177251,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260296.9068172,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260297.1927807,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260297.4829245,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260297.7669926,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260298.0507715,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260298.3408203,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260298.6314998,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260298.9203017,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260299.2082016,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260299.7865148,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260300.0713685,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260300.3577232,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260300.648313,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260301.216866,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260301.502656,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260301.7835727,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260302.0663855,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260302.3511229,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260302.6344833,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260302.917527,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260303.1992512,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260303.482586,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260303.7635343,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260304.3403952,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260304.6224818,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260304.9079304,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260305.4841928,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260306.3515353,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260306.6411192,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260306.924117,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260307.2084396,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260307.4973266,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260307.7783692,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260308.0627823,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260308.3521535,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260308.639891,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260308.920933,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260309.2111099,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260309.4909632,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260309.7833917,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260310.3621268,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260310.9401295,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260311.222191,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260311.5125499,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260311.7994814,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260312.087125,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260312.3731804,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260312.6611936,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260312.9430695,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260313.2258391,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260313.512925,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260313.8007362,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260314.0819468,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260314.3658302,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260314.6470976,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260314.936971,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260315.2167842,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260315.5058672,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260315.7928574,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260316.3724325,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260316.6559033,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260316.9373925,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260317.2254558,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260317.7956314,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260318.0822856,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260318.3705173,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260318.6573877,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260318.9473085,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260319.5160422,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260320.0884361,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260320.376734,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260320.665598,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260320.9516926,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260321.2405694,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260321.5271742,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260321.8092566,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260322.0985472,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260322.3817384,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260322.672464,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260322.9553316,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260323.2384086,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260323.5204535,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260323.801578,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260324.0879793,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260324.3726134,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260324.948282,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260325.5206995,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260325.8028111,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260326.0857306,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260326.3727148,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260326.661063,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260326.9463475,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260327.2390254,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260327.5202482,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260327.8064957,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260328.0901268,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260328.6580226,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260328.9431844,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260329.516478,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260329.7975616,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260330.0864365,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260330.3687727,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260330.6617203,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260330.950488,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260331.2386765,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260331.8121974,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260332.0952249,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260332.377423,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260332.6651347,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260332.9448633,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260333.2291477,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260333.7978468,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260334.0874305,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260334.3703277,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260334.6567552,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260335.2297924,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260335.5211966,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260336.0899348,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260336.376565,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260336.6646311,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260336.9514604,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260337.5248313,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260337.8071272,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260338.0985606,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260338.379504,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260338.671161,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260338.9600298,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260339.2421482,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260339.5276465,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260339.815739,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260340.097511,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260340.6716568,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260340.9581685,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260341.2401412,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260341.5244367,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260341.815822,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260342.1062071,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260342.388366,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260342.6682143,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260342.957094,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260343.244766,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260343.5318594,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260343.8172872,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260344.1055615,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260344.3923748,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260344.9681768,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260345.250443,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260345.5381901,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260345.8246899,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260346.1122415,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260346.3972387,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260346.6795402,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260346.964688,-33
