index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.1351194,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.1762636,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.2518556,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.287768,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.3264468,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.3576086,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.387601,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.4921353,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.5305474,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.5692225,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.5992074,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.6393452,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.677794,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.7190053,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.7871087,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.8195782,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.857847,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.8927255,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.9301782,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.9671028,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.999555,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.0390532,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.074681,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.1072302,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.1842127,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.2256877,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.2642977,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.305431,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.336686,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.3668134,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.4006896,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.431779,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.4701574,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.5060852,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.539613,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.5697515,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.6082785,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.6393282,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.6777248,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.711378,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.7444077,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.7766335,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.8098493,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.8467028,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.8874753,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.957206,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204412.990215,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.0271344,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.062025,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.1368897,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.1752684,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.2103367,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.240365,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.3125293,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.345971,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.3797526,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.409963,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.4402473,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.4796433,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.5120392,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.5480018,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.5840094,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.6153924,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.6815984,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.7403438,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.774716,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.8060062,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.8459318,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.9244144,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.9568663,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204413.9948983,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.0273461,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.0574603,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.0912876,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.1227615,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.161136,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.1970246,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.2342052,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.2691693,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.307727,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.339618,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.378159,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.4120474,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.4420803,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.481554,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.516216,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.5464664,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.5846088,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.6406586,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.678817,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.7127693,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.7507937,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.7858253,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.820894,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.8616204,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.9009912,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.9322836,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204414.9658315,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.0020945,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.0321493,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.042053,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.053407,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.0667307,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.0781283,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.0892105,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.1001542,-40
