index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200024.558928,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200024.8412318,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200025.131835,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200025.4198895,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200025.7090428,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200025.9966383,-51
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200026.2816222,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200026.5704942,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200026.8561049,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200027.4273622,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200027.7091553,-51
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200027.9973412,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200028.2877781,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200028.8577776,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200029.1491768,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200029.4328156,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200029.717972,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200030.0003228,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200030.5749462,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200030.8579783,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200031.1390588,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200031.4280045,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200031.7174323,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200032.000589,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200032.2849112,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200032.5729918,-52
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200032.856135,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200033.1392024,-54
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200033.4190936,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200033.9916115,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200034.2830064,-52
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200034.5650535,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200034.847986,-52
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200035.1349041,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200035.4179857,-52
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200035.7049308,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200036.2786791,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200036.568,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200036.8579814,-50
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200037.140535,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200037.427999,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200037.7129493,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200037.9992435,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200038.288674,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200038.8587136,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200039.1430485,-51
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200039.4299433,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200039.7167883,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200040.0055556,-50
