index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186899.3642912,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186899.6555545,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186899.941304,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186900.228049,-54
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186900.50922,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186901.0837739,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186901.656315,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186901.9455593,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186902.2368453,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186902.519285,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186902.8056114,-56
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186903.0892892,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186903.3768759,-56
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186903.9543643,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186904.2363884,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186904.5256214,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186904.8131979,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186905.0944035,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186905.3788207,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186905.6631598,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186905.947709,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186906.2381504,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186906.5231855,-54
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186906.8127205,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186907.3839924,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186907.6657407,-55
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186907.9457183,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186908.2357502,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186908.5157292,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186908.804519,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186909.0915265,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186909.3732865,-54
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186909.6640284,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186910.2353003,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186910.522009,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186910.8089998,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186911.3804102,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186911.6620307,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186911.9489763,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186912.2332973,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186912.5233746,-55
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186912.8141003,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186913.0959082,-54
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186913.386603,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186913.6745806,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186913.968489,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186914.2495532,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186914.8289757,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.1171134,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.3990026,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.5464783,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.7174058,-49
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.7672267,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186915.9080997,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186916.0640051,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186916.2031047,-49
