index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.6739025,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.7063224,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.776864,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.9115622,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.9428287,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203936.974264,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.0187244,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.0560186,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.092287,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.1223457,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.1632476,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.1993244,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.231865,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.2666647,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.2980955,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.3387024,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.3796136,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.4136038,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.4422674,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.4726818,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.5436168,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.5843463,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.6589282,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.697512,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.7277699,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.7602077,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.7913356,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.8291574,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.8610725,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.8903422,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.934711,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203937.9713857,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.0112562,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.0785983,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.1505253,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.1897185,-46
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.232911,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.2722988,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.3023787,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.3392735,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.3747408,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.413028,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.4443676,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.480229,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.5946207,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.6340756,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.6985636,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.7727714,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.819141,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.8503985,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.8650413,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.8794293,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.8975163,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.9170148,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.9350197,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203938.948663,-41
