index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8546164,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.8943627,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.9324996,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.9677315,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203583.9974234,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.0343125,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.0680196,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.100348,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.1425242,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.175987,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.208404,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.253044,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.284406,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.327477,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.3981366,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.4391067,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.4778385,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.550598,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.5902135,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.6291058,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.6620722,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.6973116,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.7327793,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.7653508,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.8064554,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.890463,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.925126,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203584.9567358,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.032528,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.06773,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.1034055,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.1677835,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.2325604,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.2736375,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.308603,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.349079,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.415465,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.4504871,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.485186,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.5573397,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.5933232,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.6246245,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.6584415,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.699198,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.7831936,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.813401,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.853028,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.8880742,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.9267235,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.9674258,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.981683,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203585.9974031,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.0089889,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.0194473,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.032086,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203586.041148,-39
