index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.227444,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.261256,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.299712,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.3702147,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.4017608,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.4724953,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.5121624,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.5492303,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.6226866,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.6622057,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.6922374,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.7223868,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.7570722,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.7907197,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.822149,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.8907917,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.930186,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211338.9602187,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.0011165,-46
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.0314312,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.0902095,-46
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.125951,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.162164,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.2014983,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.2372158,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.312902,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.3523786,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.3932202,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.4294267,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.4607923,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.5002775,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.5411084,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.577409,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.607214,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.6423922,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.6797745,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.712358,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.745835,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.7808964,-46
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.8169217,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.8535006,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.8930917,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.930379,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.9612477,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211339.9925716,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.0224714,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.0936518,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.1299202,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.1672866,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.2022393,-46
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.2385547,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.2913,-46
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.3238628,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.3624232,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.403161,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.4691231,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.5017433,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.5800064,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.6101801,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.6485999,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.7208743,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.7565203,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.7961972,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.8690064,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.9088273,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.9429054,-46
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211340.9725106,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.009518,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.0408142,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.075815,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.105818,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.1409183,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.1913793,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.227731,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.2671835,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.3020897,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.3364973,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.369105,-46
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.4415889,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.4801183,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.5125096,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.5425436,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.581041,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.6507645,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.6878197,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.7286458,-46
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.7900822,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.8624473,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.892394,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.93205,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211341.9700494,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.0038154,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.0387383,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.0912652,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.1213741,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.190069,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.2238894,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.2586167,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.293561,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.370025,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.4071712,-46
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.4374783,-45
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.4700875,-45
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.5038834,-43
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.5397942,-46
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.5722983,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.6857262,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.7158186,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.7508168,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211342.7821057,-40
