index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194430.5292368,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194430.8114896,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194431.098269,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194431.3864388,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194431.6692426,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194431.9515717,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194432.2354941,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194432.521791,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194432.80944,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194433.100272,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194433.6769466,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194433.959239,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194434.2414343,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194434.5233302,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194434.8089607,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194435.0969086,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194435.3882024,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194435.6680696,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194436.2355335,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194436.5189538,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194436.8067732,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194437.3817706,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194437.6732476,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194437.9589427,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194438.5289865,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194438.8193004,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194439.105731,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194439.3930743,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194439.9702375,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194440.2606275,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194440.5458527,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194440.835286,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194441.1256022,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194441.4170375,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194441.7006676,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194441.9933732,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194442.2752638,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194442.558322,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194442.8380923,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194443.1215367,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194443.410656,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194443.7008111,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194443.9806545,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194444.2708254,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194444.5603933,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194444.8493571,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194445.142227,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194445.421871,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194445.7026515,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194446.2726598,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194446.560746,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194446.850814,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194447.141509,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194447.4294033,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194447.7115421,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194448.285812,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194448.5753226,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194448.8620477,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194449.152651,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194449.43938,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194449.7271276,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194450.016519,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194450.591539,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194450.8756588,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194451.1658397,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194451.4532053,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194451.739591,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194452.0207927,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194452.3083339,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194452.5882123,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194452.8726935,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194453.4470994,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194453.7269685,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194454.0171049,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194454.3065348,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194454.588365,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194454.8790302,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194455.1657991,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194455.4515433,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194455.7407703,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194456.0308762,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194456.3177884,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194456.6082017,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194456.897096,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194457.1769485,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194457.4627936,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194457.7494574,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194458.038351,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194458.3219452,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194458.610878,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194458.9015498,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194459.1907501,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194459.4771106,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194459.7619767,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194460.0471158,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194460.3353229,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194460.6171312,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194460.9078135,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.190815,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.4708595,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.5316522,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.619783,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.698877,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.7567303,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.8209186,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194461.85104,-37
