index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301728.0353408,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301728.3189416,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301728.6118667,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301728.8917267,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.1794724,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.4596684,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301729.7493281,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.0385602,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.3292375,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.619375,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301730.9085698,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.199261,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.4836898,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301731.768074,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.0569,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301732.6269414,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.4861856,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301733.7681925,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.0505743,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.3419526,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.6218526,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301734.9120708,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.19738,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.479458,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.053205,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.3437192,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.9157763,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.1956532,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.4824002,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.7669,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.0558026,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.3356745,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.6187668,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.903285,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.1911967,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.4782028,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.7638547,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.0495062,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.3358545,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.6182697,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.9000192,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.182132,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.4724987,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.7558517,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.040064,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.3221638,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.6088226,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.8983612,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.1800768,-31
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.4670572,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.7584367,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.043175,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.6164136,-31
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.1960382,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.4783726,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.7613783,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.0509002,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.343531,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.6301744,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.198925,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.776081,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.0584397,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.3439746,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.91878,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.206451,-31
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.7789733,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.0636098,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.6288867,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.917778,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301751.2072916,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301751.4986932,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301751.7890491,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301752.072472,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301752.3565521,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301752.9316347,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301753.2160397,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301753.5074944,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301753.7885454,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301754.0703554,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301754.361056,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301754.6441243,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301754.9334834,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301755.2225375,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301755.5078773,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301755.793704,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301756.3625774,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301756.6478899,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301756.938579,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301757.227566,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301757.5098429,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301757.8000667,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301758.079857,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301758.3642054,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301758.9426136,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.2266648,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.5136695,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.8042076,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.0861866,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.3788884,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.6586535,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.951392,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.2335951,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.5214236,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.8117616,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.3843102,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.6711757,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.9615052,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.248009,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.5362473,-37
