index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318712.136352,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318712.3837616,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318712.7601824,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.0140991,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.3926075,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.5225198,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.650458,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.7804463,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318713.911635,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318714.0443687,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318714.4307094,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318714.8151379,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318714.944296,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.1927264,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.315185,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.4424186,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.566174,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.8215158,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318715.9454913,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.067486,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.196268,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.4514663,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.5824544,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.7073257,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.8419561,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318716.969834,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318717.093588,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318717.4702373,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318717.5938878,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318717.8517072,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318717.9812937,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.10737,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.236043,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.3628948,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.4936628,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.6235378,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.7554321,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318718.8813488,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318719.0073078,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318719.1360674,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318719.5199292,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318719.650249,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318719.90508,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.034757,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.1678536,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.2997391,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.4248385,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.5485754,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.7998347,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318720.9272685,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318721.17479,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318721.426507,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318721.6809976,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318721.8127053,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318721.946781,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.0746675,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.1985178,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.3309886,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.4547238,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.7007413,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318722.8316498,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.0836723,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.2107813,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.593536,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.71956,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.8469121,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318723.9751139,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.101024,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.2285466,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.3585832,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.4813406,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.7310324,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.8549085,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318724.9843364,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318725.3671339,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318725.4981415,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318725.8844588,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318726.140929,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318726.266976,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318726.5153778,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318726.8864787,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.0119858,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.1344845,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.2655396,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.51953,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.6457353,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318727.7728994,-78
