index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211360.9363952,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211360.9679043,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.0027733,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.0373554,-46
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.077997,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.1092978,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.139315,-46
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.1705904,-47
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.2032614,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.280517,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.3115246,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.387302,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.4223733,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.4630527,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.5003011,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.533928,-46
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.5900435,-46
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.6214247,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.6515238,-46
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.6888478,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.7583256,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.7922626,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.8234825,-46
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.861557,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.8965013,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.926718,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.9591491,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211361.9940474,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.02409,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.0575302,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.090426,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.1215386,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.1528525,-45
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.1919465,-46
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.229336,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.2605789,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.2964923,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.3264654,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.3660142,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.396104,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.431785,-46
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.4902663,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.6189194,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.6558108,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.694817,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.7279909,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.7615557,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.7991052,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.831666,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.872483,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.9094665,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.9467719,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211362.9830554,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.0237575,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.0538082,-45
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.0914676,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.1315227,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.16163,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.192807,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.2299562,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.2603896,-46
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.2928016,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.331365,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.4015274,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.4317307,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.4641159,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.5336542,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.5668533,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.6006672,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.6319652,-46
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.6679811,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.698012,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.7317853,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.7727115,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.8135128,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.8520148,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.8903058,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.9229403,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211363.9803064,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.0128841,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.0463617,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.078828,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.1114185,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.1499262,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.1881711,-44
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.2265873,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.2614896,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.292792,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.3228915,-46
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.3580012,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.3916776,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.4312792,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.4667654,-46
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.49645,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.6013937,-43
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.6422331,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.6733499,-45
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.7033806,-45
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.7417045,-46
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.8078098,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.8378565,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.874044,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.904165,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.9438097,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211364.9795878,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.0109816,-47
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.0496113,-43
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.087642,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.1176822,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.1561737,-46
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.1901214,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.221476,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.2587614,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.2900965,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.3269343,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.3607829,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.3934836,-45
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.4237432,-45
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.4617019,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.500387,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.5373547,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.6080468,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.6406395,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.6745393,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.7105427,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.740624,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.780414,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.8188312,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.8535657,-46
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.9484057,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211365.9835145,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.0166426,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.0504007,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.0901139,-46
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.126246,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.166851,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.1982217,-45
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.2381263,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.309846,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.3480659,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.3841722,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.4190469,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.4502196,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.4874074,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.5176117,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.556974,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.5945463,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.6804311,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.7212074,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.753656,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.823622,-43
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.86042,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.933055,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211366.9901938,-46
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.0239391,-47
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.0587368,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.0927129,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.1320295,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.1691961,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.206513,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.2916179,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.3278818,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.3616807,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.4004216,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.4345844,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.4688962,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.506054,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.5360558,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.5803723,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.6537497,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.6924245,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.7329895,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.766496,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.8448584,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.8766587,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.9093614,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.9431317,-44
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211367.9766197,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.051307,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.0869453,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.120485,-45
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.1599529,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.196118,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.2299345,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.2624075,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.296744,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.3332438,-45
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.3645487,-45
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.4668791,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.5007331,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.5333092,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.570368,-45
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.6040897,-43
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.6412854,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.6761436,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.7061658,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.7904186,-46
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.8292892,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.8629937,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.9012241,-44
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211368.9383001,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.0098042,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.0479107,-45
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.0915768,-46
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.1278617,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.1661668,-45
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.2004263,-44
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.234184,-45
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.3074114,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.3436294,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.3816967,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.42279,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.4925637,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.560755,-45
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.5946634,-44
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.632945,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.6902294,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.7287314,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.7613096,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.8020935,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.840451,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.8705404,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.9063878,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.9376924,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211369.9914372,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.0240119,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.0576856,-43
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.092698,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.1226897,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.1611097,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.1912014,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.2268157,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.296496,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.32906,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.3702881,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.411098,-45
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.4496248,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.479712,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.5096803,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.5433939,-43
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.5901716,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.6215718,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.6527715,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.6877654,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.7304833,-44
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.7674985,-45
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.8337708,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.898603,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.9370217,-44
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211370.9731383,-45
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.0065992,-46
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.079741,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.1190965,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.1517522,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.181654,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.2165473,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.2514765,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.317476,-43
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.3862102,-45
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.417249,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.4509208,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.4902215,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.5901947,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.6269958,-43
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.6633918,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.6979735,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.729178,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.761863,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.796643,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.837499,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.8699508,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.9004939,-44
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.9400394,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211371.9736738,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.0060961,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.0466914,-44
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.0916903,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.194956,-43
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.2364304,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.2664993,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.343524,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.3804822,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.4131246,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.446393,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.5199206,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.5931609,-45
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.6340592,-41
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.703543,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.7349763,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.7729948,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.8043392,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.8761299,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.9087956,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.9494145,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211372.9920282,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211373.064844,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211373.0991123,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211373.1401582,-41
