index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313353.1439104,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313353.2693794,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313353.3942692,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313353.777079,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313353.9033923,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.0342088,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.1636107,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.293431,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.4206736,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.5538604,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.6795177,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.8020256,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313354.9244173,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.0468245,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.1743364,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.3081694,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.431901,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.558103,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.6805034,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313355.9369247,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.0680068,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.3293605,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.4566634,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.5805588,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.7099655,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.8431036,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313356.970557,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.1011581,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.2269368,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.34931,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.4777832,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.600216,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.7324717,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313357.8548107,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.1188185,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.2423735,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.3681622,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.6216657,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.7440329,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313358.878125,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.0042596,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.1328475,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.2598248,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.3893335,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.6523738,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.7746954,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313359.8993928,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.027751,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.293195,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.4189181,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.5486667,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.6722522,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.7968874,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313360.9217687,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.1714292,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.429197,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.5575516,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.685213,-77
