index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274890.6552873,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274890.9405978,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274891.2168822,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274891.5023882,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274891.7868638,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274892.0665693,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274892.346144,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274892.624376,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274892.9053347,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274893.1885931,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274893.466909,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274893.7415843,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274894.023658,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274894.3019476,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274894.582898,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274894.8661819,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274895.1515884,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274895.7144387,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274896.2691474,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274896.5556855,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274896.8316689,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274897.1124132,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274897.3956861,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274897.6811724,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274897.9619584,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274898.2381623,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274898.5212128,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274898.804534,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274899.0829694,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274899.3662167,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274899.648209,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274899.9292254,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274900.2074819,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274900.4916713,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274901.341277,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274901.625788,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274901.9092565,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274902.1945431,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274902.4792597,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274902.7645414,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274903.0429604,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274903.3262632,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274903.8854697,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274904.167523,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274904.7363346,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274905.3050807,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274905.5882816,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274905.86802,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274906.1487935,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274906.7163365,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274907.2876172,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274907.568299,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274907.843031,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274908.1250875,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274908.4096968,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274908.6913476,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274908.9721384,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274909.5363965,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274909.8146765,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274910.09689,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274910.3788598,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274910.6571636,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274910.9414027,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274911.2209415,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274911.7814217,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274912.0672052,-42
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274912.3418784,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274912.6252162,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274912.9083953,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274913.1831238,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274913.4627113,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274913.7422252,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274914.019893,-42
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274914.3014631,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274914.5810738,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274914.8656082,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274915.1464462,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274915.4272292,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274915.7043664,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274915.9877183,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274916.5539792,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274916.8333678,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274917.3881273,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274917.6746123,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274917.9531572,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274918.2352595,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274918.7981462,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274919.076705,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274919.3558762,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274919.6331632,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274919.914213,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274920.190862,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274920.4671326,-42
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274920.7431507,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274921.0290916,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274921.5928333,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274922.434065,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274922.7197864,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274922.9969292,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274923.2778366,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274923.5619342,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274923.8395035,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274924.116605,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274924.3934195,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274924.6744537,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274924.9566436,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274925.2346842,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274925.5195515,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274925.7966123,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274926.3628876,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274926.64345,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274926.9282203,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274927.4944975,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274927.7729216,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274928.0522459,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274928.3284872,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274928.6070104,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274928.886683,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274929.1685514,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274929.4458003,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274929.7267249,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274930.0085344,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274930.2896485,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274930.5722928,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274931.1297214,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274931.4160655,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274931.9696734,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274932.24677,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274932.8142495,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274933.0998907,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274933.379683,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274933.943366,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274934.2197077,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274934.5073555,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274934.7858927,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274935.064291,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274935.6246407,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274936.4718144,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274936.7480564,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274937.0321457,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274937.3130496,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274937.5973742,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274937.8746417,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274938.1591382,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274938.437376,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274938.7184045,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274939.0048895,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274939.2884076,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274939.5680864,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274939.8461485,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274940.1234114,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274940.405591,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274940.9599657,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274941.2384067,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274941.516842,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274941.8021832,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274942.0855954,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274942.3685932,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274942.6471767,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274943.203604,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274944.048619,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274944.3271909,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274944.609208,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274944.8886344,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274945.1697845,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274945.4561465,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274945.7397907,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274946.0261366,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274946.3047183,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274946.5892143,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274946.8699312,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274947.1531487,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274947.4348938,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274947.714727,-42
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274947.9943447,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274948.2774596,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274948.55474,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274949.3947337,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274949.6769753,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274949.9549444,-42
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274950.236023,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274950.518228,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274950.8035848,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274951.0892758,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274951.3735313,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274951.6519635,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274951.937479,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274952.2160625,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274953.0573378,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274953.6223426,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274953.8985949,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274954.1838236,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274954.7386353,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274955.5761309,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274955.8625393,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274956.1400816,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274956.4232728,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274956.7050867,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274956.9886491,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274957.2763264,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274957.5574055,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274957.842553,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274958.1273768,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274958.4125686,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274958.6936593,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274958.9720116,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274959.2576003,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274959.5420368,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274959.8238657,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274960.1086388,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274960.3857589,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274960.9474082,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274961.232631,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274961.514915,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274961.7995062,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274962.078877,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274962.3537328,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274962.6395545,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274962.9224656,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274963.198719,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274963.4795814,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274963.7563984,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274964.032476,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274964.3145933,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274964.8762767,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274965.4388902,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274965.722114,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274966.003919,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274966.5683823,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274966.8525186,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274967.1358705,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274967.4202437,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274967.705903,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274967.9889393,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274968.272143,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274968.5577145,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274968.8363078,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274969.118412,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274969.3964698,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274969.6822224,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274970.2425888,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274970.524672,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274970.8064878,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274971.0921912,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274971.3684304,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274971.653875,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274971.9301875,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274972.4890172,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274972.7689943,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274973.048462,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274973.6090028,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274973.8927934,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274974.1740465,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274974.4559877,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274975.0202775,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274975.3078141,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274975.5922687,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274975.869825,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274976.4372866,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274976.7190888,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274977.0023072,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274977.2785494,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274977.559103,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274977.837846,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274978.1185884,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274978.404111,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632274978.682348,-39
