index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199087.3349335,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199087.6228657,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199087.915974,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199088.196843,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199088.478917,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199088.7694807,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199089.3451924,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199089.62826,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199089.9164503,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199090.2068532,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199090.4932578,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199090.7743707,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199091.064525,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199091.3456094,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199091.9143667,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199092.2045739,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199092.4868815,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199093.0544014,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199093.3458385,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199093.6294785,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199093.9195364,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199094.205207,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199094.4920146,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199094.7739494,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199095.342718,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199095.624522,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199095.9153118,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199096.1970131,-50
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199096.4794717,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199096.7682633,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199097.0514543,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199097.624019,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199098.4914849,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199099.0652487,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199099.6420333,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199099.9221048,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199100.2089665,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199100.493283,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199101.067038,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199101.3582876,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199101.644034,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199101.9345164,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199102.2203236,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199102.50706,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199102.7946002,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199103.0815287,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199103.363265,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199103.6482618,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199103.9345465,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199104.2145085,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199104.4989738,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199105.066592,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199105.6341033,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199106.2015631,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199106.78336,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199107.0682993,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199107.3558671,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199107.6428506,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199107.9333313,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199108.2204576,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199108.5045743,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199108.7921298,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199109.0758202,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199109.3672044,-48
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199109.6566021,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199109.947142,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199110.2304363,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199110.51842,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199111.0928588,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199111.6678839,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199111.9497213,-48
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199112.2326922,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199112.5160346,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199112.7971003,-45
