index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.660155,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.9127903,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312496.0353038,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312496.1638463,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312496.287574,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312496.6704779,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312496.7924426,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312497.0544417,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312497.3101394,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312497.5624883,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312497.6875882,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312497.817233,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312498.198719,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312498.3234208,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312498.5873775,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312498.7171535,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.2233393,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.3481805,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.4822216,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.6058383,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.7357676,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312499.9970534,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.1229923,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.2480645,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.372608,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.6282897,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.7542114,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312500.879109,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312501.2518563,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312501.3815577,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312501.5064359,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312502.0189447,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312502.151479,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312502.2753048,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312502.7853413,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312502.9137535,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312503.0432584,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312503.1750145,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312503.4223351,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312503.54612,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312503.9348218,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312504.1911685,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312504.4486659,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312504.5822172,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312504.7048535,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312505.0948224,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312505.4740152,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312505.7270963,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312505.8570888,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312505.9852877,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312506.1075635,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312506.2356687,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312506.4868443,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312506.7443264,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312506.8755171,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.0037544,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.1356213,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.2604804,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.3925378,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.5254307,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.6517646,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.779986,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312507.9103043,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.1698468,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.2960835,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.4216232,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.5515764,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.6810122,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312508.9326615,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.0577495,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.1839545,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.3062677,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.4371066,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.56649,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.8112838,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312509.9363115,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312510.311282,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312510.5635972,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312510.6861432,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.059958,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.190996,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.4480762,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.5722966,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.7021337,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312511.9598398,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.2147782,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.3370728,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.460166,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.7171326,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.839526,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312512.965687,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.2210004,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.350756,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.4744217,-81
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.607443,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.8655934,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312513.9994624,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.1231077,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.2517927,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.5047028,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.6099024,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.721476,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.7928307,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.8610358,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312514.9302518,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312515.0043705,-75
