index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.1175976,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.1567764,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.1926613,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.225247,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.2893133,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.3218775,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.3602693,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.3985322,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.4336784,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.471004,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.510364,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.5487204,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.5837555,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.6150725,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.678787,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.7126803,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.7439814,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.7808957,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.8208113,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.900995,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.9330342,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206384.9690592,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.0748005,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.1047685,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.1360166,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.174166,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.209118,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.2416914,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.2767467,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.3068938,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.3390193,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.3752866,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.4135728,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.4659183,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.4992864,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.5317714,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.5705533,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.6017663,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.638904,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.670444,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.706726,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.7430894,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.7836359,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.8150375,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.8875034,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.9228559,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.958663,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206385.9961617,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.032151,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.062068,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.1030595,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.1367378,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.1667404,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.271974,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.3032703,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.385869,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.421943,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.4631212,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.5038455,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.5377576,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.5748892,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.6157656,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.666419,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.7034452,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.7406518,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.7792954,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.8118327,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.8526585,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.887786,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206386.9910116,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.0261683,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.063288,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.1040318,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.1427314,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.1764362,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.20642,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.2662506,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.3057144,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.3370674,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.371795,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.4092026,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.44665,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.4848983,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.514784,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.5555894,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.5892477,-38
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.6219926,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.6519644,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.69025,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.726449,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.8209734,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.8923423,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.927525,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206387.9658852,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.0003328,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.0341122,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.0690186,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.101538,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.1663425,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.2072418,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.2372165,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.2719274,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.301968,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.3357718,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.4044147,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.4373405,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.4763744,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.5054004,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.5433917,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.6123345,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.6475394,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.6776016,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.7171516,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.793639,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.8264005,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.901787,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.9394903,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206388.976494,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.0134294,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.0664454,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.1058822,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.1456537,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.1841745,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.2154882,-38
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.2548559,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.3246539,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.4078572,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.4463685,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.5434525,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.5747588,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.6140215,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.6890268,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.726445,-38
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.767335,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.843076,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.8787255,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.9140503,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206389.9662673,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206390.0045834,-37
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206390.0392022,-44
