index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186404.7436404,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186405.0234585,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186405.301358,-57
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186405.5811214,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186405.8609433,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186406.4307969,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186406.7114253,-58
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186407.2624297,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186407.5395808,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186407.8214128,-57
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186408.1036985,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186408.3901713,-56
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186408.6724439,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186408.954521,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186409.2399492,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186409.5245607,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186410.0896318,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186410.3714674,-57
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186410.6475,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186410.9345646,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186411.2175028,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186411.4971733,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186411.7777364,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186412.3325198,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186412.8953202,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186413.177204,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186413.4640183,-54
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186413.7497206,-49
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186414.0302892,-57
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186414.3088093,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186414.5885065,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186414.8645709,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186415.1428456,-55
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186415.4225764,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186415.7090678,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186416.2672675,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186416.5490935,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186417.1123118,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186417.3954227,-55
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186417.6739063,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186418.2401834,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186418.5173416,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186418.7935815,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186419.0789232,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186419.3623602,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186419.9286358,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186420.2116625,-56
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186420.4902048,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186420.7723665,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.0516589,-55
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.2131126,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.2876358,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.3418996,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.4448364,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.509122,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186421.589107,-50
